site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-10-25,16,62.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,17,60.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,18,62.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,19,66.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,20,68.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,21,70.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,22,72.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-25,23,72.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,0,71.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,1,71.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,2,42.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,3,7.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,4,40.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,5,60.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,6,42.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,7,5.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,8,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,9,3.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,10,2.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,11,2.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,12,1.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,13,2.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,14,5.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,15,6.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,16,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,17,12.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,18,12.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,19,14.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,20,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,21,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,22,7.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-26,23,6.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,0,5.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,1,5.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,2,6.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,3,10.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,4,8.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,5,6.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,6,8.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,7,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,8,10.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,9,6.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,10,4.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,11,3.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,12,4.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,13,4.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,14,5.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,15,6.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,16,8.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,17,15.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,18,17.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,19,19.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,20,20.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,21,22.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,22,20.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-27,23,20.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,0,17.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,1,19.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,2,23.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,3,23.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,4,23.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,5,24.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,6,26.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,7,24.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,8,19.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,9,17.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,10,14.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,11,13.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,12,11.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,13,11.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,14,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,15,20.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,16,36.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,17,43.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,18,47.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,19,49.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,20,48.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,21,41.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,22,33.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-28,23,33.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,0,37.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,1,29.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,2,34.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,3,33.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,4,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,5,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,6,22.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,7,16.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,8,16.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,9,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,10,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,11,8.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,12,8.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,13,9.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,14,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,15,10.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,16,15.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,17,23.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,18,25.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,19,28.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,20,39.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,21,29.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,22,24.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-29,23,19.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,0,18.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,1,20.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,2,19.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,3,26.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,4,26.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,5,24.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,6,28.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,7,21.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,8,18.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,9,16.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,10,11.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,11,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,12,8.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,13,8.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,14,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,15,21.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,16,36.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,17,41.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,18,47.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,19,49.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,20,45.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,21,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,22,32.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-30,23,27.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,0,28.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,1,29.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,2,31.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,3,27.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,4,29.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,5,28.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,6,22.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,7,22.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,8,17.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,9,14.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,10,12.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,11,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,12,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,13,9.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,14,13.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,15,15.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,16,24.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,17,29.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,18,34.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,19,32.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,20,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,21,34.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,22,31.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,23,31.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,0,30.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,1,27.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,2,27.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,3,25.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,4,20.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,5,14.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,6,18.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,7,21.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,8,22.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,9,16.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,10,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,11,12.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,12,12.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,13,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,14,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,15,14.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,16,17.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,17,22.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,18,25.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,19,29.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,20,29.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,21,30.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,22,34.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,23,28.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,0,25.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,1,25.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,2,26.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,3,26.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,4,33.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,5,35.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,6,36.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,7,36.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,8,36.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,9,33.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,10,31.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,11,27.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,12,24.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,13,29.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,14,34.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,15,34.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,16,37.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,17,54.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,18,61.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,19,64.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,20,68.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,21,72.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,22,71.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,23,78.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,0,77.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,1,83.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,2,71.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,3,62.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,4,69.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,5,77.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,6,84.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,7,74.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,8,61.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,9,59.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,10,58.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,11,49.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,12,38.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,13,33.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,14,30.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,15,32.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,16,40.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,17,61.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,18,68.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,19,67.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,20,70.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,21,74.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,22,64.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,23,62.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,0,60.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,1,52.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,2,53.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,3,55.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,4,53.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,5,54.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,6,53.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,7,33.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,8,25.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,9,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,10,24.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,11,25.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,12,22.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,13,21.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,14,19.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,15,19.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,16,28.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,17,38.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,18,44.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,19,46.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,20,39.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,21,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,22,10.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,23,12.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,0,19.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Glendora-Laurel ,
