site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-03-16,4,80.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,5,79.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,6,81.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,7,77.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,8,69.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,9,73.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,10,65.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,11,54.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,12,56.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,13,56.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,14,56.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,15,58.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,16,73.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,17,93.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,18,93.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,19,92.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,20,87.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,21,87.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,22,86.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-16,23,85.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,0,85.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,1,89.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,2,92.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,3,94.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,4,95.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,5,94.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,6,94.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,7,85.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,8,69.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,9,56.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,10,51.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,11,46.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,12,47.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,13,58.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,14,68.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,15,62.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,16,53.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,17,51.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,18,56.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,19,62.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,20,69.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,21,75.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,22,80.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-17,23,85.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,0,87.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,1,84.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,2,85.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,3,79.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,4,79.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,5,76.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,6,75.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,7,72.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,8,67.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,9,61.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,10,51.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,11,44.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,12,41.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,13,34.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,14,40.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,15,39.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,16,36.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,17,55.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,18,67.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,19,68.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,20,67.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,21,68.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,22,72.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-18,23,75.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,0,75.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,1,83.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,2,81.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,3,76.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,4,83.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,5,86.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,6,78.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,7,65.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,8,62.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,9,61.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,10,63.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,11,60.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,12,63.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,13,62.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,14,54.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,15,57.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,16,56.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,17,57.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,18,72.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,19,84.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,20,87.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,21,87.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,22,86.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-19,23,87.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,0,88.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,1,87.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,2,87.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,3,90.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,4,91.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,5,90.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,6,86.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,7,78.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,8,70.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,9,64.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,10,60.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,11,62.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,12,60.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,13,62.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,14,58.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,15,52.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,16,53.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,17,60.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,18,66.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,19,69.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,20,75.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,21,76.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,22,75.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,23,75.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,0,74.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,1,73.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,2,77.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,3,81.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,4,84.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,5,86.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,6,84.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,7,74.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,8,68.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,9,61.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,10,54.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,11,52.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,12,52.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,13,52.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,14,53.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,15,54.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,16,58.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,17,63.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,18,66.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,19,69.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,20,71.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,21,75.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,22,79.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,23,82.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,0,84.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,1,86.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,2,87.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,3,88.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,4,89.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,5,89.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,6,86.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,7,77.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,8,64.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,9,51.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,10,46.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,11,44.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,12,43.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,13,45.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,14,58.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,15,68.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,16,78.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,17,88.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,18,93.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,19,95.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,20,96.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,21,96.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,22,96.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,23,93.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,0,91.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,1,90.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,2,88.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,3,92.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,4,93.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,5,94.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,6,90.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,7,79.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,8,71.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,9,65.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,10,55.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,11,50.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,12,49.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,13,50.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,14,54.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,15,57.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,16,60.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,17,65.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,18,72.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,19,74.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,20,77.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,21,79.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,22,83.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,23,85.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,0,88.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,1,90.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,2,90.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,3,90.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,4,91.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,5,92.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,6,89.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,7,83.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,8,80.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,9,72.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,10,65.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,11,69.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,12,58.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,13,53.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,14,57.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,15,62.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,16,62.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,17,67.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,18,69.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,19,68.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,20,68.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,21,68.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,22,67.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,23,68.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,0,69.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,1,71.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,2,73.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,3,72.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,4,72.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,5,74.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,6,72.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,7,65.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,8,62.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,9,59.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,10,55.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,11,52.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,12,50.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,13,53.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,14,53.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,15,56.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,16,57.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,17,58.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,18,59.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,19,58.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,20,61.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,21,59.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,22,59.0,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,23,59.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,0,60.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,1,61.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,2,61.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,3,63.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,4,64.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,5,69.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,6,69.8,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,7,61.7,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,8,55.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,9,40.3,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,10,33.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,11,36.6,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,12,36.4,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,13,36.9,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,14,43.1,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,15,48.5,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,16,49.2,RELHUM,Percent ( % ),0,,,A60,0,Compton-700 North Bullis Road ,
