site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2485,2020-01-12,18,74.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-12,19,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-12,20,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-12,21,78.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-12,22,83.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-12,23,85.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,0,87.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,1,89.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,2,88.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,3,88.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,4,89.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,5,91.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,6,92.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,7,91.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,8,88.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,9,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,10,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,11,62.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,12,58.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,13,57.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,14,53.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,15,52.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,16,54.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,17,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,18,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,19,77.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,20,84.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,21,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,22,83.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-13,23,84.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,0,87.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,1,88.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,2,90.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,3,92.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,4,93.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,5,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,6,95.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,7,96.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,8,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,9,78.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,10,68.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,11,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,12,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,13,55.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,14,54.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,15,55.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,16,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,17,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,18,75.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,19,86.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,20,89.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,21,85.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,22,86.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-14,23,86.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,0,92.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,1,93.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,2,96.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,3,97.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,4,98.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,5,99.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,6,99.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,7,99.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,8,82.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,9,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,10,62.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,11,57.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,12,48.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,13,43.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,14,33.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,15,34.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,16,30.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,17,53.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,18,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,19,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,20,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,21,62.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,22,64.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-15,23,64.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,0,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,1,78.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,2,71.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,3,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,4,77.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,5,84.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,6,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,7,82.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,8,83.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,9,87.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,10,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,11,71.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,12,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,13,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,14,60.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,15,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,16,65.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,17,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,18,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,19,79.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,20,82.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,21,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,22,95.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-16,23,97.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,0,99.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,1,99.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,2,99.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,3,99.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,4,99.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,5,99.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,6,99.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,7,99.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,8,99.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,9,96.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,10,81.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,11,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,12,63.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,13,55.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,14,40.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,15,38.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,16,41.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,17,52.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,18,64.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,19,71.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,20,71.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,21,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,22,82.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-17,23,82.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,0,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,1,74.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,2,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,3,80.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,4,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,5,64.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,6,63.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,7,57.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,8,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,9,37.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,10,31.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,11,23.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,12,20.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,13,20.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,14,18.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,15,19.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,16,25.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,17,37.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,18,44.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,19,41.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,20,43.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,21,38.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,22,35.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-18,23,35.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,0,37.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,1,46.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,2,50.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,3,46.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,4,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,5,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,6,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,7,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,8,28.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,9,22.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,10,20.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,11,18.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,12,15.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,13,14.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,14,17.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,15,18.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,16,28.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,17,36.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,18,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,19,37.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,20,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,21,28.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,22,27.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-19,23,32.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,0,37.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,1,40.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,2,43.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,3,41.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,4,36.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,5,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,6,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,7,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,8,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,9,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,10,54.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,11,49.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,12,43.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,13,42.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,14,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,15,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,16,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,17,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,18,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,19,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,20,67.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,21,70.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,22,80.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-20,23,85.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,0,88.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,1,86.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,2,90.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,3,82.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,4,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,5,86.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,6,96.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,7,94.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,8,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,9,82.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,10,77.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,11,74.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,12,75.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,13,74.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,14,75.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,15,81.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,16,85.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,17,87.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,18,80.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,19,85.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,20,87.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,21,89.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,22,92.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-21,23,95.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,0,96.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,1,96.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,2,94.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,3,91.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,4,88.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,5,91.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,6,97.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,7,95.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,8,89.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,9,84.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,10,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,11,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,12,63.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,13,57.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,14,55.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,15,56.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,16,58.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,17,64.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,18,69.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,19,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,20,78.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,21,78.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,22,80.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-22,23,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,0,76.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,1,77.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,2,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,3,75.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,4,74.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,5,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,6,66.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,7,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,8,49.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,9,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,10,32.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,11,28.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,12,27.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,13,25.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,14,23.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,15,28.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,16,32.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,17,36.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,18,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,19,49.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,20,47.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,21,48.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,22,50.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-23,23,55.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,0,58.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,1,59.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,2,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,3,52.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,4,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,5,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,6,56.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,7,55.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,8,45.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,9,25.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,10,24.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,11,24.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,12,23.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-01-24,13,22.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
