site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2017,2020-02-19,4,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,5,71.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,6,71.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,7,67.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,8,63.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,9,58.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,10,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,11,61.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,12,63.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,13,63.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,14,63.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,15,67.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,16,67.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,17,72.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,18,72.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,19,72.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,20,82.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,21,82.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,22,84.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-19,23,87.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,0,85.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,1,86.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,2,87.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,3,87.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,4,87.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,5,82.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,6,78.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,7,73.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,8,55.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,9,52.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,10,41.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,11,56.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,12,52.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,13,38.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,14,47.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,15,63.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,16,70.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,17,66.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,18,59.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,19,57.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,20,72.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,21,77.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,22,77.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-20,23,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,0,66.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,1,81.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,2,64.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,3,61.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,4,54.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,5,51.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,6,47.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,7,41.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,8,30.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,9,27.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,10,26.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,11,44.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,12,22.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,13,54.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,14,64.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,15,53.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,16,72.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,17,77.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,18,73.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,19,77.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,20,72.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,21,72.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,22,72.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-21,23,75.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,0,72.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,1,67.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,2,67.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,3,67.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,4,72.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,5,73.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,6,70.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,7,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,8,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,9,59.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,10,59.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,11,52.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,12,55.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,13,55.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,14,55.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,15,55.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,16,59.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,17,63.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,18,67.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,19,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,20,67.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,21,65.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,22,63.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-22,23,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,0,67.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,1,67.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,2,71.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,3,72.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,4,74.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,5,73.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,6,71.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,7,71.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,8,59.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,9,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,10,59.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,11,59.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,12,55.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,13,56.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,14,58.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,15,59.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,16,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,17,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,18,67.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,19,67.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,20,72.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,21,74.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,22,71.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-23,23,71.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,0,76.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,1,81.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,2,80.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,3,76.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,4,76.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,5,78.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,6,76.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,7,67.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,8,63.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,9,55.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,10,56.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,11,58.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,12,55.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,13,59.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,14,63.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,15,63.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,16,71.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,17,76.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,18,77.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,19,77.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,20,77.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,21,82.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,22,82.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-24,23,83.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,0,87.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,1,85.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,2,85.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,3,82.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,4,82.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,5,83.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,6,76.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,7,63.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,8,50.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,9,27.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,10,22.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,11,43.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,12,46.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,13,53.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,14,46.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,15,27.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,16,21.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,17,26.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,18,28.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,19,32.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,20,44.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,21,45.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,22,39.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-25,23,34.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,0,29.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,1,36.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,2,27.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,3,28.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,4,36.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,5,27.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,6,24.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,7,21.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,8,16.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,9,13.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,10,11.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,11,10.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,12,9.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,13,17.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,14,21.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,15,20.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,16,19.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,17,18.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,18,26.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,19,33.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,20,31.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,21,34.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,22,32.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-26,23,25.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,0,23.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,1,22.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,2,25.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,3,28.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,4,25.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,5,21.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,6,17.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,7,19.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,8,14.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,9,13.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,10,12.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,11,10.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,12,15.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,13,11.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,14,13.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,15,19.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,16,34.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,17,40.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,18,31.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,19,33.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,20,33.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,21,32.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,22,20.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-27,23,18.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,0,19.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,1,22.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,2,23.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,3,24.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,4,22.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,5,23.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,6,25.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,7,19.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,8,16.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,9,15.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,10,12.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,11,10.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,12,10.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,13,27.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,14,31.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,15,32.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,16,23.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,17,28.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,18,25.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-02-28,19,37.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
