site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-01-10,9,87.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,10,69.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,11,53.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,12,41.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,13,33.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,14,25.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,15,22.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,16,26.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,17,34.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,18,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,19,50.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,20,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,21,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,22,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-10,23,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,0,83.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,1,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,2,87.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,3,89.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,4,90.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,5,91.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,6,92.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,7,91.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,8,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,9,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,10,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,11,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,12,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,13,42.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,14,43.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,15,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,16,61.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,17,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,18,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,19,78.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,20,85.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,21,88.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,22,89.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-11,23,92.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,0,93.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,1,94.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,2,94.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,3,96.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,4,97.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,5,97.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,6,98.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,7,98.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,8,98.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,9,98.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,10,94.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,11,72.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,12,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,13,44.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,14,44.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,15,48.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,16,57.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,17,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,18,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,19,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,20,83.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,21,89.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,22,91.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-12,23,92.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,0,95.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,1,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,2,94.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,3,95.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,4,96.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,5,97.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,6,97.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,7,98.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,8,98.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,9,87.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,10,69.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,11,59.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,12,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,13,51.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,14,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,15,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,16,57.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,17,66.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,18,74.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,19,80.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,20,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,21,88.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,22,90.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-13,23,91.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,0,93.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,1,94.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,2,95.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,3,95.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,4,96.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,5,96.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,6,97.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,7,98.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,8,98.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,9,98.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,10,96.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,11,80.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,12,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,13,57.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,14,57.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,15,58.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,16,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,17,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,18,80.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,19,83.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,20,88.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,21,90.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,22,91.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-14,23,93.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,0,94.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,1,95.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,2,96.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,3,97.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,4,97.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,5,98.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,6,98.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,7,98.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,8,98.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,9,98.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,10,98.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,11,84.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,12,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,13,48.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,14,42.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,15,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,16,49.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,17,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,18,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,19,72.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,20,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,21,81.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,22,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-15,23,87.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,0,89.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,1,92.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,2,93.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,3,95.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,4,95.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,5,95.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,6,95.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,7,95.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,8,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,9,81.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,10,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,11,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,12,53.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,13,47.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,14,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,15,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,16,64.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,17,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,18,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,19,74.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,20,81.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,21,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,22,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-16,23,86.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,0,94.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,1,96.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,2,96.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,3,96.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,4,96.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,5,96.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,6,96.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,7,96.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,8,93.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,9,87.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,10,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,11,71.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,12,62.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,13,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,14,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,15,49.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,16,55.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,17,57.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,18,63.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,19,67.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,20,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,21,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,22,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-17,23,82.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,0,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,1,79.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,2,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,3,76.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,4,73.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,5,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,6,66.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,7,61.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,8,50.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,9,38.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,10,28.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,11,21.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,12,17.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,13,23.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,14,22.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,15,22.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,16,23.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,17,28.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,18,30.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,19,30.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,20,33.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,21,31.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,22,30.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-18,23,29.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,0,28.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,1,29.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,2,30.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,3,32.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,4,35.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,5,31.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,6,33.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,7,33.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,8,29.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,9,23.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,10,17.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,11,16.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,12,16.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,13,16.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,14,19.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,15,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,16,22.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,17,26.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,18,27.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,19,33.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-01-19,20,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
