site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-03-24,9,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,10,71.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,11,66.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,12,68.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,13,60.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,14,58.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,15,61.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,16,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,17,66.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,18,69.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,19,71.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,20,70.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,21,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,22,69.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-24,23,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,0,71.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,1,72.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,2,77.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,3,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,4,79.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,5,83.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,6,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,7,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,8,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,9,59.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,10,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,11,52.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,12,52.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,13,52.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,14,51.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,15,53.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,16,57.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,17,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,18,62.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,19,58.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,20,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,21,65.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,22,66.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-25,23,69.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,0,62.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,1,63.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,2,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,3,76.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,4,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,5,86.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,6,85.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,7,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,8,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,9,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,10,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,11,32.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,12,31.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,13,36.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,14,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,15,41.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,16,44.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,17,49.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,18,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,19,57.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,20,57.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,21,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,22,71.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-26,23,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,0,80.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,1,85.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,2,84.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,3,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,4,86.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,5,90.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,6,82.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,7,68.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,8,59.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,9,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,10,41.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,11,34.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,12,31.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,13,32.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,14,32.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,15,34.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,16,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,17,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,18,49.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,19,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,20,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,21,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,22,84.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-27,23,87.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,0,87.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,1,87.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,2,79.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,3,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,4,77.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,5,77.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,6,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,7,70.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,8,62.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,9,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,10,53.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,11,46.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,12,41.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,13,38.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,14,42.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,15,46.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,16,48.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,17,51.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,18,51.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,19,59.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,20,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,21,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,22,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-28,23,85.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,0,90.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,1,95.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,2,97.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,3,95.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,4,94.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,5,94.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,6,91.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,7,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,8,77.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,9,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,10,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,11,55.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,12,57.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,13,52.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,14,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,15,50.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,16,55.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,17,59.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,18,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,19,78.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,20,82.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,21,85.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,22,86.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-29,23,88.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,0,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,1,94.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,2,94.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,3,90.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,4,91.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,5,91.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,6,86.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,7,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,8,73.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,9,67.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,10,59.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,11,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,12,43.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,13,38.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,14,37.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,15,43.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,16,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,17,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,18,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,19,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,20,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,21,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,22,84.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-30,23,84.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,0,89.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,1,92.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,2,91.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,3,89.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,4,90.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,5,91.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,6,86.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,7,77.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,8,62.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,9,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,10,46.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,11,41.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,12,37.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,13,33.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,14,34.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,15,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,16,41.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,17,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,18,42.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,19,47.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,20,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,21,54.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,22,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-03-31,23,72.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,0,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,1,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,2,86.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,3,93.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,4,95.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,5,99.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,6,97.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,7,91.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,8,76.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,9,62.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,10,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,11,54.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,12,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,13,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,14,53.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,15,57.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,16,62.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,17,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,18,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,19,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,20,91.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,21,89.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,22,87.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-01,23,85.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,0,79.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,1,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,2,79.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,3,80.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,4,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,5,81.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,6,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,7,76.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,8,73.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,9,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,10,58.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,11,61.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,12,61.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-04-02,13,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
