site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-06-24,5,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,6,58.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,7,43.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,8,37.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,9,35.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,10,30.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,11,23.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,12,15.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,13,13.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,14,14.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,15,17.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,16,31.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,17,38.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,18,41.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,19,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,20,54.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,21,62.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,22,70.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-24,23,71.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,0,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,1,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,2,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,3,82.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,4,86.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,5,83.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,6,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,7,58.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,8,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,9,38.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,10,30.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,11,25.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,12,19.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,13,20.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,14,21.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,15,24.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,16,26.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,17,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,18,36.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,19,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,20,49.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,21,54.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,22,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-25,23,67.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,0,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,1,67.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,2,63.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,3,72.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,4,68.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,5,59.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,6,47.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,7,39.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,8,27.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,9,15.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,10,13.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,11,14.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,12,19.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,13,18.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,14,20.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,15,22.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,16,26.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,17,29.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,18,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,19,34.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,20,35.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,21,35.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,22,44.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-26,23,53.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,0,61.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,1,64.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,2,65.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,3,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,4,66.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,5,59.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,6,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,7,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,8,29.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,9,27.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,10,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,11,26.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,12,24.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,13,23.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,14,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,15,26.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,16,29.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,17,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,18,32.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,19,45.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,20,49.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,21,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,22,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-27,23,68.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,0,75.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,1,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,2,88.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,3,93.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,4,95.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,5,95.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,6,93.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,7,91.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,8,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,9,75.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,10,64.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,11,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,12,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,13,46.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,14,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,15,45.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,16,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,17,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,18,66.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,19,81.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,20,85.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,21,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,22,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-28,23,79.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,0,75.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,1,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,2,79.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,3,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,4,79.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,5,79.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,6,74.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,7,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,8,72.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,9,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,10,53.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,11,47.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,12,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,13,41.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,14,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,15,39.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,16,43.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,17,51.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,18,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,19,68.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,20,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,21,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,22,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-29,23,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,0,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,1,79.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,2,80.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,3,81.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,4,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,5,81.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,6,77.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,7,71.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,8,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,9,45.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,10,39.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,11,34.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,12,30.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,13,29.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,14,27.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,15,21.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,16,23.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,17,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,18,45.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,19,58.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,20,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,21,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,22,79.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-06-30,23,84.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,0,88.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,1,93.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,2,95.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,3,96.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,4,96.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,5,97.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,6,91.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,7,84.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,8,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,9,63.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,10,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,11,47.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,12,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,13,32.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,14,30.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,15,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,16,31.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,17,31.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,18,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,19,51.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,20,54.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,21,58.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,22,65.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-01,23,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,0,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,1,87.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,2,90.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,3,94.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,4,98.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,5,99.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,6,99.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,7,90.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,8,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,9,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,10,38.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,11,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,12,29.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,13,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,14,22.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,15,16.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,16,14.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,17,15.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,18,20.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,19,27.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,20,26.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,21,37.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,22,38.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-02,23,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,0,34.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,1,34.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,2,34.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,3,34.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,4,31.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,5,27.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,6,28.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,7,18.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,8,13.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,9,12.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,10,12.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,11,13.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,12,14.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,13,13.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,14,13.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,15,13.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,16,13.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,17,15.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,18,20.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,19,23.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,20,27.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,21,32.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,22,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-03,23,39.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,0,42.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,1,44.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,2,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,3,44.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,4,34.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,5,28.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,6,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,7,15.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,8,15.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,9,15.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,10,19.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,11,18.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,12,16.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,13,18.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,14,20.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,15,21.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,16,25.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,17,27.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,18,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,19,30.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,20,31.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,21,32.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,22,29.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-04,23,26.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-05,0,27.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-05,1,26.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-05,2,28.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-05,3,33.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-05,4,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-05,5,29.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-05,6,25.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-05,7,24.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-05,8,21.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Banning Airport ,
