site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2266,2020-11-16,7,36.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,8,26.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,9,19.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,10,13.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,11,11.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,12,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,13,9.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,14,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,15,9.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,16,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,17,17.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,18,21.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,19,26.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,20,30.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,21,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,22,27.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-16,23,29.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,0,30.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,1,34.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,2,36.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,3,37.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,4,38.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,5,37.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,6,37.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,7,34.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,8,25.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,9,18.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,10,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,11,15.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,12,15.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,13,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,14,15.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,15,17.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,16,18.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,17,21.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,18,24.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,19,25.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,20,31.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,21,36.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,22,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-17,23,45.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,0,47.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,1,47.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,2,48.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,3,46.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,4,42.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,5,42.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,6,42.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,7,39.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,8,41.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,9,40.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,10,41.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,11,43.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,12,42.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,13,38.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,14,39.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,15,40.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,16,49.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,17,58.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,18,69.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,19,74.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,20,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,21,81.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,22,82.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-18,23,83.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,0,85.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,1,86.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,2,84.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,3,86.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,4,87.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,5,89.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,6,87.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,7,79.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,8,64.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,9,52.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,10,47.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,11,42.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,12,39.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,13,38.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,14,34.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,15,32.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,16,40.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,17,51.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,18,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,19,70.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,20,76.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,21,78.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,22,74.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-19,23,70.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,0,71.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,1,71.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,2,71.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,3,69.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,4,67.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,5,62.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,6,58.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,7,54.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,8,42.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,9,33.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,10,29.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,11,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,12,24.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,13,18.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,14,20.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,15,21.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,16,24.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,17,32.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,18,39.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,19,49.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,20,56.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,21,60.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,22,62.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-20,23,56.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,0,54.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,1,57.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,2,63.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,3,58.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,4,60.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,5,55.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,6,51.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,7,50.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,8,37.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,9,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,10,27.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,11,20.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,12,17.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,13,17.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,14,17.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,15,16.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,16,20.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,17,24.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,18,40.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,19,47.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,20,52.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,21,55.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,22,57.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-21,23,54.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,0,56.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,1,54.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,2,56.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,3,55.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,4,51.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,5,45.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,6,50.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,7,46.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,8,35.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,9,30.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,10,25.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,11,20.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,12,19.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,13,19.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,14,26.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,15,31.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,16,41.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,17,50.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,18,56.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,19,61.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,20,64.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,21,67.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,22,65.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-22,23,69.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,0,72.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,1,75.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,2,79.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,3,77.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,4,76.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,5,76.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,6,76.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,7,73.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,8,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,9,61.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,10,59.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,11,58.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,12,59.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,13,62.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,14,61.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,15,59.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,16,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,17,66.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,18,77.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,19,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,20,85.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,21,81.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,22,82.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-23,23,86.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,0,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,1,82.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,2,78.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,3,82.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,4,83.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,5,83.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,6,86.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,7,80.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,8,69.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,9,63.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,10,57.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,11,46.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,12,40.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,13,35.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,14,32.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,15,35.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,16,43.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,17,47.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,18,52.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,19,67.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,20,74.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,21,78.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,22,74.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-24,23,79.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,0,82.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,1,80.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,2,82.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,3,79.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,4,79.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,5,78.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,6,68.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,7,55.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,8,51.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,9,40.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,10,38.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,11,42.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,12,41.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,13,38.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,14,38.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,15,43.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,16,51.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,17,63.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,18,77.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,19,83.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,20,87.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,21,90.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,22,91.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-25,23,89.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-26,0,89.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-26,1,91.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-11-26,2,93.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
