site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2899,2020-04-30,5,89.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,6,88.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,7,85.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,8,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,9,74.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,10,69.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,11,64.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,12,61.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,13,59.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,14,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,15,61.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,16,69.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,17,75.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,18,82.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,19,85.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,20,84.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,21,86.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,22,87.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-04-30,23,90.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,0,90.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,1,88.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,2,86.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,3,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,4,90.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,5,92.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,6,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,7,80.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,8,71.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,9,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,10,50.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,11,49.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,12,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,13,54.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,14,54.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,15,51.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,16,48.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,17,51.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,18,56.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,19,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,20,64.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,21,61.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,22,59.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-01,23,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,0,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,1,86.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,2,86.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,3,88.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,4,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,5,87.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,6,83.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,7,80.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,8,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,9,61.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,10,56.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,11,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,12,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,13,46.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,14,38.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,15,45.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,16,47.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,17,55.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,18,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,19,64.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,20,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,21,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,22,68.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-02,23,69.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,0,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,1,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,2,79.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,3,81.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,4,82.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,5,83.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,6,84.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,7,80.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,8,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,9,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,10,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,11,56.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,12,55.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,13,52.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,14,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,15,53.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,16,55.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,17,61.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,18,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,19,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,20,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,21,76.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,22,79.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-03,23,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,0,81.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,1,82.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,2,85.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,3,85.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,4,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,5,84.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,6,82.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,7,77.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,8,68.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,9,60.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,10,50.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,11,40.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,12,45.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,13,46.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,14,43.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,15,40.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,16,42.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,17,46.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,18,54.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,19,58.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,20,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,21,62.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,22,61.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-04,23,67.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,0,70.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,1,74.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,2,76.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,3,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,4,75.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,5,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,6,55.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,7,39.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,8,30.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,9,24.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,10,23.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,11,25.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,12,24.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,13,27.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,14,23.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,15,21.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,16,20.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,17,21.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,18,31.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,19,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,20,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,21,53.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,22,54.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-05,23,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,0,57.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,1,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,2,59.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,3,57.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,4,55.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,5,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,6,40.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,7,30.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,8,25.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,9,22.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,10,21.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,11,23.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,12,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,13,18.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,14,17.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,15,17.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,16,18.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,17,22.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,18,24.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,19,27.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,20,32.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,21,34.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,22,37.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-06,23,42.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,0,45.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,1,48.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,2,51.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,3,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,4,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,5,50.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,6,43.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,7,32.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,8,27.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,9,23.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,10,19.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,11,22.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,12,36.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,13,31.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,14,27.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,15,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,16,26.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,17,34.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,18,36.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,19,40.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,20,47.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,21,57.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,22,68.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-07,23,69.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,0,69.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,1,70.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,2,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,3,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,4,72.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,5,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,6,79.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,7,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,8,60.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,9,47.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,10,38.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,11,40.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,12,51.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,13,47.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,14,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,15,51.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,16,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,17,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,18,67.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,19,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,20,82.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,21,83.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,22,86.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-08,23,86.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,0,86.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,1,87.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,2,91.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,3,93.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,4,93.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,5,90.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,6,87.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,7,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,8,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,9,67.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,10,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,11,57.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,12,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,13,54.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,14,52.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,15,54.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,16,63.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,17,70.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,18,77.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,19,81.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,20,85.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,21,87.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,22,89.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-09,23,88.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-10,0,89.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-10,1,94.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-10,2,94.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-10,3,95.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-05-10,4,93.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
