site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2484,2020-03-18,5,54.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,6,57.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,7,52.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,8,52.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,9,45.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,10,43.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,11,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,12,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,13,35.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,14,29.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,15,31.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,16,34.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,17,33.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,18,39.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,19,47.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,20,53.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,21,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,22,59.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-18,23,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,0,61.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,1,62.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,2,63.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,3,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,4,71.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,5,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,6,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,7,68.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,8,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,9,61.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,10,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,11,67.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,12,75.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,13,78.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,14,77.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,15,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,16,76.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,17,86.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,18,85.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,19,82.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,20,84.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,21,81.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,22,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-19,23,75.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,0,78.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,1,80.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,2,82.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,3,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,4,72.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,5,70.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,6,70.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,7,66.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,8,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,9,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,10,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,11,40.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,12,40.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,13,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,14,44.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,15,58.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,16,55.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,17,56.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,18,58.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,19,62.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,20,69.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,21,72.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,22,71.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-20,23,72.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,0,73.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,1,74.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,2,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,3,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,4,78.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,5,72.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,6,74.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,7,69.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,8,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,9,58.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,10,57.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,11,49.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,12,44.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,13,43.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,14,43.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,15,42.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,16,47.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,17,55.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,18,58.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,19,62.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,20,65.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,21,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,22,73.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-21,23,76.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,0,77.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,1,76.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,2,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,3,73.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,4,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,5,63.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,6,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,7,60.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,8,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,9,55.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,10,46.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,11,37.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,12,34.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,13,33.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,14,36.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,15,56.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,16,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,17,78.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,18,82.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,19,78.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,20,85.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,21,86.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,22,91.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-22,23,88.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,0,91.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,1,95.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,2,97.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,3,98.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,4,98.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,5,97.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,6,97.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,7,97.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,8,89.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,9,65.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,10,51.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,11,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,12,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,13,43.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,14,47.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,15,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,16,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,17,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,18,60.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,19,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,20,67.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,21,71.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,22,74.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-23,23,75.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,0,78.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,1,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,2,75.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,3,74.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,4,73.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,5,71.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,6,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,7,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,8,63.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,9,62.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,10,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,11,53.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,12,52.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,13,55.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,14,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,15,51.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,16,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,17,58.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,18,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,19,62.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,20,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,21,68.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,22,71.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-24,23,74.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,0,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,1,74.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,2,75.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,3,74.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,4,78.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,5,78.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,6,78.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,7,68.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,8,60.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,9,56.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,10,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,11,46.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,12,46.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,13,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,14,45.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,15,47.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,16,51.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,17,54.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,18,57.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,19,58.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,20,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,21,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,22,57.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-25,23,64.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,0,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,1,71.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,2,74.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,3,73.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,4,71.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,5,68.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,6,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,7,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,8,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,9,44.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,10,38.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,11,33.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,12,25.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,13,24.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,14,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,15,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,16,37.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,17,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,18,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,19,45.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,20,50.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,21,57.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,22,63.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-26,23,60.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,0,60.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,1,61.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,2,62.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,3,58.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,4,60.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,5,61.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,6,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,7,53.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,8,53.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,9,46.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,10,40.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,11,34.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,12,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,13,25.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,14,27.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,15,27.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,16,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,17,33.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,18,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,19,42.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,20,48.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,21,50.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,22,50.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-27,23,50.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,0,53.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,1,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,2,57.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,3,58.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,4,59.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,5,58.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,6,56.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,7,52.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,8,49.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,9,44.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,10,38.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,11,38.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,12,36.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,13,34.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,14,32.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,15,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,16,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,17,46.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,18,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,19,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,20,49.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,21,56.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,22,61.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-28,23,63.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,0,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,1,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,2,65.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,3,64.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,4,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,5,65.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,6,65.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,7,61.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,8,66.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,9,58.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,10,51.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,11,49.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,12,44.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,13,46.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,14,41.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,15,40.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,16,45.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,17,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,18,59.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
2484,2020-03-29,19,66.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Azusa ,
