site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2266,2020-10-16,12,97.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,13,98.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,14,98.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,15,96.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,16,94.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,17,90.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,18,88.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,19,83.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,20,80.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,21,77.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,22,76.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-16,23,76.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,0,73.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,1,72.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,2,70.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,3,70.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,4,68.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,5,67.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,6,67.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,7,74.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,8,79.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,9,83.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,10,86.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,11,88.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,12,91.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,13,91.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,14,91.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,15,89.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,16,86.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,17,82.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,18,79.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,19,77.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,20,74.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,21,72.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,22,71.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-17,23,69.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,0,68.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,1,66.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,2,65.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,3,64.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,4,64.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,5,63.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,6,64.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,7,70.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,8,74.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,9,77.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,10,79.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,11,82.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,12,85.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,13,87.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,14,87.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,15,85.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,16,83.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,17,79.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,18,76.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,19,74.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,20,71.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,21,69.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,22,68.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-18,23,66.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,0,65.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,1,63.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,2,62.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,3,62.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,4,61.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,5,60.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,6,60.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,7,66.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,8,70.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,9,73.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,10,76.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,11,79.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,12,81.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,13,83.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,14,82.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,15,82.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,16,80.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,17,76.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,18,72.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,19,70.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,20,69.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,21,67.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,22,66.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-19,23,64.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,0,63.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,1,63.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,2,61.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,3,60.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,4,59.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,5,58.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,6,58.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,7,59.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,8,63.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,9,68.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,10,72.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,11,77.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,12,80.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,13,83.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,14,85.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,15,83.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,16,80.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,17,75.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,18,71.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,19,68.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,20,66.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,21,65.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,22,64.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-20,23,62.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,0,62.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,1,61.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,2,60.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,3,59.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,4,59.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,5,59.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,6,59.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,7,60.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,8,61.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,9,63.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,10,65.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,11,68.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,12,72.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,13,76.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,14,77.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,15,76.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,16,74.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,17,71.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,18,68.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,19,65.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,20,63.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,21,62.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,22,62.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-21,23,62.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,0,62.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,1,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,2,62.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,3,61.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,4,61.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,5,61.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,6,61.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,7,62.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,8,62.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,9,63.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,10,65.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,11,68.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,12,70.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,13,72.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,14,73.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,15,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,16,71.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,17,67.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,18,65.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,19,63.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,20,62.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,21,61.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,22,60.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-22,23,60.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,0,60.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,1,61.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,2,61.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,3,60.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,4,61.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,5,61.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,6,61.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,7,61.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,8,62.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,9,62.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,10,64.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,11,67.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,12,69.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,13,70.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,14,72.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,15,72.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,16,70.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,17,68.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,18,65.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,19,63.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,20,62.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,21,61.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,22,61.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-23,23,61.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-24,0,61.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-24,1,61.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-24,2,61.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-24,3,61.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-24,4,61.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
2266,2020-10-24,5,61.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Fontana-Arrow Highway ,
