site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-03-20,2,51.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,3,50.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,4,49.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,5,49.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,6,51.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,7,55.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,8,57.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,9,59.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,10,60.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,11,61.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,12,61.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,13,60.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,14,61.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,15,63.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,16,62.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,17,60.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,18,59.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,19,58.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,20,57.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,21,57.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,22,57.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-20,23,56.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,0,56.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,1,56.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,2,55.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,3,53.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,4,52.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,5,52.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,6,53.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,7,57.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,8,59.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,9,61.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,10,63.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,11,63.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,12,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,13,64.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,14,64.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,15,64.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,16,62.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,17,60.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,18,59.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,19,58.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,20,57.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,21,56.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,22,55.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-21,23,53.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,0,52.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,1,52.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,2,50.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,3,50.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,4,49.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,5,49.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,6,51.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,7,55.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,8,60.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,9,63.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,10,65.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,11,67.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,12,67.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,13,66.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,14,63.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,15,60.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,16,58.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,17,57.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,18,55.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,19,55.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,20,55.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,21,55.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,22,56.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-22,23,58.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,0,57.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,1,57.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,2,57.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,3,55.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,4,54.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,5,54.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,6,55.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,7,57.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,8,59.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,9,60.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,10,61.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,11,62.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,12,63.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,13,63.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,14,63.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,15,62.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,16,61.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,17,60.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,18,58.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,19,57.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,20,57.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,21,56.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,22,55.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-23,23,54.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,0,53.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,1,51.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,2,51.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,3,51.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,4,50.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,5,50.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,6,52.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,7,55.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,8,56.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,9,59.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,10,60.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,11,59.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,12,61.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,13,63.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,14,62.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,15,61.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,16,60.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,17,58.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,18,57.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,19,56.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,20,56.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,21,56.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,22,56.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-24,23,55.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,0,55.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,1,55.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,2,54.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,3,54.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,4,54.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,5,54.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,6,55.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,7,57.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,8,58.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,9,59.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,10,60.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,11,61.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,12,62.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,13,62.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,14,61.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,15,60.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,16,59.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,17,58.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,18,57.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,19,56.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,20,55.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,21,55.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,22,54.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-25,23,53.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,0,52.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,1,51.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,2,50.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,3,49.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,4,48.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,5,46.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,6,47.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,7,51.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,8,53.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,9,56.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,10,57.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,11,58.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,12,58.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,13,58.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,14,58.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,15,57.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,16,57.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,17,56.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,18,54.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,19,53.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,20,53.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,21,53.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,22,52.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-26,23,51.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,0,50.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,1,50.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,2,50.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,3,47.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,4,45.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,5,44.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,6,46.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,7,52.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,8,55.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,9,58.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,10,61.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,11,61.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,12,61.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,13,61.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,14,61.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,15,61.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,16,60.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,17,59.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,18,57.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,19,56.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,20,55.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,21,54.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,22,53.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-27,23,52.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-28,0,51.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-28,1,50.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-28,2,50.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-28,3,50.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-28,4,50.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
3743,2020-03-28,5,49.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,,A60,0,Compton-700 North Bullis Road ,
