site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-08-19,10,94.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,11,97.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,12,99.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,13,99.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,14,98.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,15,95.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,16,93.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,17,89.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,18,86.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,19,84.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,20,81.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,21,79.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,22,78.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-19,23,77.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,0,76.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,1,74.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,2,73.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,3,72.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,4,71.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,5,70.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,6,73.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,7,77.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,8,82.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,9,86.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,10,90.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,11,94.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,12,97.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,13,99.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,14,98.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,15,95.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,16,93.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,17,88.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,18,83.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,19,79.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,20,77.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,21,76.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,22,75.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-20,23,74.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,0,73.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,1,72.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,2,71.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,3,71.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,4,71.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,5,72.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,6,75.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,7,83.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,8,88.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,9,89.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,10,92.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,11,95.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,12,96.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,13,95.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,14,92.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,15,91.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,16,90.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,17,89.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,18,87.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,19,84.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,20,82.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,21,80.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,22,78.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-21,23,76.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,0,75.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,1,75.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,2,75.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,3,76.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,4,79.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,5,77.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,6,80.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,7,84.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,8,86.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,9,88.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,10,91.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,11,93.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,12,95.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,13,95.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,14,94.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,15,94.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,16,90.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,17,87.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,18,84.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,19,80.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,20,78.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,21,76.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,22,75.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-22,23,75.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,0,74.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,1,73.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,2,72.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,3,71.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,4,71.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,5,71.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,6,74.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,7,77.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,8,80.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,9,82.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,10,85.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,11,88.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,12,90.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,13,91.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,14,92.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,15,90.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,16,89.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,17,87.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,18,83.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,19,80.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,20,78.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,21,77.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,22,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-23,23,74.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,0,73.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,1,72.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,2,71.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,3,71.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,4,70.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,5,69.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,6,71.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,7,74.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,8,77.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,9,81.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,10,84.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,11,87.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,12,88.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,13,90.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,14,89.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,15,88.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,16,86.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,17,84.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,18,80.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,19,77.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,20,74.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,21,71.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,22,70.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-24,23,69.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,0,68.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,1,67.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,2,67.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,3,67.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,4,66.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,5,66.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,6,69.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,7,73.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,8,78.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,9,81.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,10,84.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,11,88.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,12,91.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,13,93.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,14,92.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,15,91.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,16,88.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,17,85.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,18,81.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,19,78.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,20,76.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,21,74.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,22,72.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-25,23,71.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,0,70.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,1,69.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,2,68.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,3,67.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,4,66.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,5,66.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,6,70.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,7,74.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,8,78.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,9,82.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,10,86.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,11,90.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,12,93.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,13,94.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,14,95.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,15,92.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,16,89.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,17,86.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,18,82.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,19,79.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,20,75.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,21,73.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,22,72.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-26,23,71.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,0,69.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,1,67.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,2,67.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,3,68.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,4,69.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,5,69.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,6,73.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,7,78.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,8,81.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,9,86.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,10,89.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,11,92.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,12,94.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-08-27,13,95.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Glendora-Laurel ,
