site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2596,2020-10-30,22,62.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-30,23,60.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,0,58.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,1,57.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,2,56.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,3,54.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,4,53.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,5,52.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,6,52.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,7,59.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,8,68.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,9,75.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,10,82.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,11,88.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,12,89.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,13,91.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,14,91.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,15,85.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,16,80.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,17,79.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,18,77.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,19,74.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,20,72.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,21,70.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,22,67.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-10-31,23,65.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,0,63.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,1,61.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,2,59.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,3,58.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,4,57.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,5,57.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,6,59.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,7,65.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,8,70.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,9,77.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,10,84.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,11,88.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,12,89.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,13,89.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,14,89.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,15,88.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,16,84.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,17,80.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,18,77.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,19,74.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,20,70.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,21,67.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,22,66.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-01,23,64.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,0,61.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,1,60.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,2,58.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,3,58.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,4,57.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,5,58.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,6,57.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,7,62.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,8,67.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,9,75.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,10,79.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,11,81.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,12,84.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,13,86.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,14,86.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,15,82.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,16,79.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,17,75.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,18,72.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,19,70.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,20,67.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,21,66.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,22,63.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-02,23,62.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,0,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,1,59.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,2,58.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,3,56.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,4,57.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,5,56.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,6,55.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,7,59.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,8,64.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,9,72.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,10,73.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,11,76.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,12,78.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,13,80.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,14,82.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,15,82.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,16,78.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,17,73.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,18,69.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,19,66.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,20,65.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,21,63.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,22,62.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-03,23,60.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,0,60.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,1,57.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,2,56.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,3,55.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,4,54.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,5,54.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,6,54.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,7,60.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,8,67.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,9,75.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,10,80.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,11,87.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,12,91.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,13,93.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,14,94.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,15,93.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,16,89.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,17,83.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,18,77.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,19,74.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,20,71.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,21,69.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,22,66.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-04,23,64.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,0,64.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,1,62.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,2,60.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,3,59.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,4,58.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,5,58.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,6,59.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,7,62.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,8,65.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,9,75.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,10,87.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,11,92.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,12,91.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,13,91.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,14,90.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,15,89.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,16,88.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,17,84.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,18,81.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,19,78.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,20,77.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,21,75.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,22,74.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-05,23,71.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,0,69.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,1,68.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,2,66.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,3,64.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,4,64.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,5,61.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,6,62.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,7,64.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,8,66.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,9,71.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,10,76.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,11,80.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,12,80.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,13,80.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,14,78.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,15,73.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,16,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,17,64.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,18,64.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,19,63.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,20,63.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,21,61.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,22,56.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-06,23,54.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,0,54.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,1,54.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,2,54.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,3,55.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,4,54.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,5,53.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,6,53.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,7,53.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,8,51.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,9,50.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,10,49.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,11,50.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,12,55.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,13,56.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,14,55.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,15,53.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,16,52.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
2596,2020-11-07,17,52.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Riverside-Rubidoux ,
