site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-01-09,9,48.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,10,49.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,11,49.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,12,50.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,13,50.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,14,47.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,15,47.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,16,47.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,17,47.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,18,47.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,19,46.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,20,44.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,21,41.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,22,42.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-09,23,41.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,0,41.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,1,42.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,2,39.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,3,40.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,4,41.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,5,39.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,6,39.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,7,41.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,8,45.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,9,50.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,10,53.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,11,56.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,12,57.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,13,59.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,14,59.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,15,59.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,16,56.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,17,52.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,18,50.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,19,47.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,20,45.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,21,44.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,22,43.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-10,23,42.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,0,41.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,1,40.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,2,42.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,3,44.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,4,46.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,5,46.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,6,46.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,7,47.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,8,51.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,9,54.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,10,55.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,11,55.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,12,55.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,13,56.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,14,56.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,15,55.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,16,53.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,17,50.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,18,49.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,19,48.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,20,48.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,21,47.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,22,47.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-11,23,47.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,0,45.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,1,43.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,2,40.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,3,39.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,4,40.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,5,40.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,6,40.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,7,40.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,8,41.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,9,46.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,10,52.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,11,54.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,12,56.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,13,57.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,14,57.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,15,57.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,16,55.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,17,52.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,18,50.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,19,48.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,20,48.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,21,46.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,22,45.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-12,23,45.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,0,45.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,1,45.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,2,45.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,3,45.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,4,45.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,5,44.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,6,45.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,7,46.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,8,47.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,9,48.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,10,50.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,11,52.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,12,55.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,13,56.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,14,56.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,15,56.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,16,54.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,17,51.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,18,49.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,19,48.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,20,48.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,21,48.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,22,47.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-13,23,46.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,0,45.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,1,46.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,2,46.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,3,47.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,4,45.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,5,46.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,6,45.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,7,44.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,8,47.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,9,51.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,10,53.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,11,55.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,12,56.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,13,57.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,14,58.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,15,56.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,16,54.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,17,51.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,18,50.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,19,49.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,20,48.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,21,48.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,22,47.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-14,23,45.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,0,45.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,1,45.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,2,45.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,3,45.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,4,45.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,5,44.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,6,43.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,7,44.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,8,49.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,9,53.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,10,55.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,11,58.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,12,60.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,13,60.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,14,60.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,15,60.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,16,57.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,17,54.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,18,51.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,19,50.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,20,50.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,21,48.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,22,47.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-15,23,45.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,0,44.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,1,42.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,2,44.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,3,42.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,4,43.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,5,44.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,6,45.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,7,46.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,8,48.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,9,53.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,10,56.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,11,59.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,12,60.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,13,60.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,14,58.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,15,54.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,16,51.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,17,48.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,18,47.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,19,46.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,20,46.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,21,46.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,22,45.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-16,23,44.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,0,44.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,1,43.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,2,43.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,3,43.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,4,44.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,5,44.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,6,44.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,7,44.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,8,47.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,9,48.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,10,50.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,11,52.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,12,54.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,13,55.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,14,55.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,15,56.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,16,55.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,17,52.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,18,52.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,19,52.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,20,52.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-01-17,21,52.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Banning Airport ,
