site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3502,2020-08-10,20,70.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,21,67.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,22,64.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-10,23,62.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,0,61.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,1,60.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,2,58.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,3,57.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,4,56.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,5,55.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,6,63.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,7,69.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,8,75.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,9,81.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,10,87.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,11,89.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,12,91.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,13,91.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,14,90.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,15,90.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,16,89.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,17,88.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,18,81.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,19,76.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,20,72.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,21,68.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,22,65.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-11,23,63.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,0,61.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,1,60.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,2,59.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,3,58.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,4,56.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,5,57.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,6,63.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,7,71.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,8,79.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,9,86.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,10,93.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,11,95.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,12,96.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,13,97.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,14,98.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,15,98.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,16,95.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,17,93.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,18,90.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,19,83.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,20,79.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,21,76.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,22,73.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-12,23,71.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,0,69.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,1,69.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,2,69.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,3,68.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,4,69.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,5,70.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,6,71.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,7,74.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,8,75.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,9,77.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,10,82.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,11,90.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,12,93.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,13,98.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,14,99.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,15,99.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,16,100.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,17,98.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,18,93.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,19,90.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,20,88.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,21,85.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,22,82.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-13,23,79.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,0,76.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,1,75.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,2,74.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,3,73.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,4,72.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,5,71.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,6,77.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,7,84.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,8,88.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,9,94.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,10,97.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,11,99.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,12,101.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,13,102.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,14,103.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,15,103.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,16,102.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,17,99.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,18,94.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,19,89.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,20,86.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,21,83.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,22,80.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-14,23,77.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,0,75.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,1,73.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,2,74.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,3,73.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,4,71.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,5,71.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,6,75.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,7,83.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,8,91.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,9,97.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,10,102.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,11,107.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,12,105.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,13,106.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,14,107.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,15,108.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,16,107.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,17,104.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,18,99.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,19,93.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,20,90.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,21,86.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,22,84.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-15,23,82.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,0,79.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,1,77.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,2,76.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,3,76.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,4,75.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,5,75.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,6,79.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,7,80.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,8,82.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,9,86.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,10,89.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,11,92.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,12,94.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,13,95.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,14,95.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,15,93.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,16,91.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,17,90.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,18,87.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,19,85.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,20,83.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,21,82.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,22,79.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-16,23,76.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,0,74.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,1,73.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,2,72.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,3,71.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,4,71.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,5,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,6,72.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,7,77.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,8,85.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,9,89.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,10,91.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,11,94.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,12,97.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,13,99.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,14,100.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,15,99.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,16,98.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,17,95.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,18,90.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,19,86.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,20,84.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,21,82.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,22,82.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-17,23,79.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,0,77.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,1,76.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,2,74.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,3,73.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,4,72.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,5,72.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,6,74.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,7,76.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,8,78.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,9,85.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,10,95.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,11,103.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,12,105.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,13,105.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,14,106.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,15,107.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,16,106.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,17,101.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,18,95.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,19,92.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,20,89.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,21,86.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,22,84.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-18,23,81.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-19,0,80.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-19,1,78.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-19,2,78.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-19,3,75.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-19,4,74.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-08-19,5,74.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Santa Clarita ,
