site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-07-12,2,76.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,3,75.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,4,73.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,5,74.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,6,78.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,7,82.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,8,87.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,9,91.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,10,95.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,11,98.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,12,101.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,13,101.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,14,101.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,15,100.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,16,98.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,17,96.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,18,93.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,19,90.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,20,87.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,21,85.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,22,82.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-12,23,80.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,0,78.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,1,76.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,2,75.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,3,74.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,4,73.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,5,73.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,6,76.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,7,79.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,8,84.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,9,88.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,10,91.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,11,94.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,12,96.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,13,97.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,14,96.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,15,95.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,16,93.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,17,91.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,18,88.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,19,84.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,20,81.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,21,77.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,22,74.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-13,23,72.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,0,71.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,1,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,2,67.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,3,66.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,4,65.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,5,65.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,6,66.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,7,69.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,8,73.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,9,76.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,10,82.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,11,85.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,12,88.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,13,90.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,14,91.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,15,91.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,16,89.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,17,87.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,18,83.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,19,79.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,20,75.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,21,72.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,22,70.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-14,23,69.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,0,68.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,1,67.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,2,65.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,3,64.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,4,64.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,5,64.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,6,65.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,7,67.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,8,70.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,9,74.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,10,79.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,11,83.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,12,87.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,13,90.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,14,91.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,15,91.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,16,89.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,17,86.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,18,83.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,19,79.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,20,75.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,21,72.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,22,70.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-15,23,69.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,0,68.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,1,67.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,2,66.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,3,65.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,4,63.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,5,63.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,6,65.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,7,68.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,8,71.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,9,76.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,10,80.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,11,85.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,12,88.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,13,91.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,14,92.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,15,91.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,16,89.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,17,87.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,18,82.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,19,78.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,20,75.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,21,72.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,22,70.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-16,23,69.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,0,68.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,1,67.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,2,66.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,3,65.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,4,65.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,5,65.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,6,67.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,7,70.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,8,73.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,9,77.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,10,82.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,11,87.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,12,90.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,13,92.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,14,93.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,15,93.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,16,91.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,17,89.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,18,85.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,19,81.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,20,78.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,21,75.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,22,73.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-17,23,72.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,0,71.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,1,70.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,2,69.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,3,68.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,4,67.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,5,67.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,6,69.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,7,72.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,8,76.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,9,81.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,10,86.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,11,89.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,12,92.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,13,94.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,14,94.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,15,94.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,16,93.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,17,91.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,18,89.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,19,85.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,20,81.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,21,78.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,22,75.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-18,23,72.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,0,71.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,1,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,2,68.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,3,67.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,4,66.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,5,67.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,6,70.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,7,74.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,8,79.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,9,84.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,10,87.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,11,90.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,12,93.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,13,94.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,14,94.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,15,93.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,16,91.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,17,89.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,18,86.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,19,83.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,20,81.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,21,78.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,22,76.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-19,23,74.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-07-20,0,72.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
