site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-05-30,21,68.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-30,22,67.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-30,23,68.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,0,68.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,1,68.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,2,63.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,3,62.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,4,60.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,5,61.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,6,64.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,7,66.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,8,73.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,9,78.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,10,86.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,11,81.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,12,84.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,13,84.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,14,88.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,15,87.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,16,85.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,17,82.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,18,77.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,19,76.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,20,73.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,21,70.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,22,71.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-05-31,23,71.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,0,69.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,1,66.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,2,66.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,3,66.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,4,68.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,5,70.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,6,72.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,7,79.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,8,79.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,9,85.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,10,85.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,11,85.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,12,87.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,13,88.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,14,87.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,15,87.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,16,85.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,17,84.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,18,82.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,19,79.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,20,78.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,21,77.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,22,77.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-01,23,75.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,0,75.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,1,74.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,2,72.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,3,74.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,4,75.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,5,74.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,6,76.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,7,79.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,8,81.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,9,85.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,10,88.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,11,92.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,12,93.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,13,91.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,14,91.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,15,90.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,16,91.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,17,87.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,18,82.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,19,82.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,20,83.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,21,80.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,22,78.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-02,23,75.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,0,74.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,1,72.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,2,71.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,3,70.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,4,70.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,5,73.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,6,77.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,7,81.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,8,85.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,9,88.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,10,92.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,11,95.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,12,97.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,13,98.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,14,99.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,15,98.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,16,96.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,17,93.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,18,89.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,19,84.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,20,81.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,21,78.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,22,74.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-03,23,71.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,0,70.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,1,69.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,2,69.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,3,67.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,4,66.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,5,67.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,6,69.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,7,72.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,8,77.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,9,81.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,10,85.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,11,89.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,12,88.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,13,89.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,14,88.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,15,86.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,16,83.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,17,79.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,18,75.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,19,71.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,20,69.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,21,69.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,22,74.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-04,23,70.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,0,71.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,1,71.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,2,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,3,72.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,4,76.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,5,82.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,6,88.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,9,73.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,10,72.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,11,78.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,12,84.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,13,79.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,14,75.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,15,74.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,16,72.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,17,73.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,18,72.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,19,70.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,20,69.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,21,70.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,22,68.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-05,23,68.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,0,68.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,1,68.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,2,68.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,3,69.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,4,69.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,5,69.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,6,69.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,7,69.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,8,70.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,9,70.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,10,69.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,11,70.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,12,72.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,13,72.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,14,83.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,15,80.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,16,79.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,17,79.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,18,75.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,19,70.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,20,68.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,21,66.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,22,67.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-06,23,68.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,0,68.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,1,68.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,2,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,3,69.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,4,69.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,5,67.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,6,68.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,7,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,8,72.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,9,71.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,10,79.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,11,78.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,12,81.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,13,88.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,14,85.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,15,85.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,16,83.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,17,79.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,18,76.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,19,70.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,20,69.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
2221,2020-06-07,21,69.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,San Bernardino-4th Street ,
