site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-08-20,17,88.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-20,18,84.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-20,19,80.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-20,20,77.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-20,21,77.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-20,22,76.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-20,23,76.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,0,75.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,1,74.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,2,74.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,3,73.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,4,73.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,5,74.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,6,78.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,7,81.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,8,87.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,9,94.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,10,101.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,11,103.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,12,99.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,13,96.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,14,98.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,15,96.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,16,94.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,17,92.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,18,88.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,19,85.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,20,83.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,21,82.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,22,80.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-21,23,80.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,0,79.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,1,78.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,2,77.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,3,76.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,4,76.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,5,76.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,6,78.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,7,81.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,8,88.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,9,92.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,10,95.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,11,97.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,12,99.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,13,98.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,14,96.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,15,93.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,16,91.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,17,88.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,18,83.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,19,81.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,20,78.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,21,77.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,22,75.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-22,23,74.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,0,73.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,1,72.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,2,72.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,3,72.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,4,71.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,5,71.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,6,74.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,7,78.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,8,82.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,9,87.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,10,91.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,11,93.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,12,94.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,13,97.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,14,97.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,15,95.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,16,92.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,17,89.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,18,86.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,19,84.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,20,80.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,21,78.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,22,77.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-23,23,76.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,0,75.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,1,74.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,2,74.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,3,73.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,4,72.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,5,72.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,6,76.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,7,79.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,8,84.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,9,88.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,10,93.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,11,96.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,12,98.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,13,100.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,14,99.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,15,97.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,16,94.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,17,91.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,18,88.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,19,83.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,20,80.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,21,78.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,22,77.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-24,23,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,0,74.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,1,72.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,2,71.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,3,70.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,4,69.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,5,69.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,6,74.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,7,78.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,8,85.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,9,90.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,10,93.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,11,98.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,12,101.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,13,101.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,14,101.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,15,98.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,16,96.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,17,93.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,18,89.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,19,85.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,20,81.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,21,79.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,22,77.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-25,23,75.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,0,73.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,1,72.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,2,71.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,3,70.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,4,69.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,5,69.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,6,74.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,7,78.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,8,84.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,9,90.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,10,94.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,11,99.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,12,101.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,13,102.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,14,103.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,15,99.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,16,96.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,17,93.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,18,88.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,19,83.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,20,79.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,21,77.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,22,76.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-26,23,74.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,0,73.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,1,71.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,2,70.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,3,69.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,4,69.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,5,68.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,6,73.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,7,78.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,8,84.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,9,91.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,10,97.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,11,101.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,12,103.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,13,103.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,14,104.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,15,102.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,16,100.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,17,93.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,18,89.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,19,85.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,20,82.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,21,81.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,22,77.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-27,23,75.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-28,0,73.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-28,1,71.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-28,2,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-28,3,69.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-28,4,68.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-08-28,5,67.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
