site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2484,2020-04-09,23,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,0,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,1,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,2,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,3,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,4,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,5,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,6,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,7,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,8,062,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,9,091,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,10,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,11,092,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,12,097,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,13,104,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,14,127,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,15,112,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,16,136,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,17,132,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,18,128,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,19,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,20,010,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,21,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,22,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-10,23,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,0,054,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,1,060,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,2,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,3,022,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,4,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,5,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,6,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,7,104,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,8,129,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,9,295,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,10,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,11,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,12,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,13,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,14,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,15,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,16,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,17,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,18,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,19,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,20,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,21,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,22,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-11,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,4,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,5,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,7,281,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,8,292,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,9,289,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,10,286,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,11,302,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,12,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,13,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,14,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,15,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,16,349,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,18,289,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,19,317,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,22,335,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-12,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,0,262,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,1,352,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,2,345,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,3,344,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,5,055,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,6,156,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,8,290,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,9,295,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,10,300,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,11,280,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,12,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,13,044,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,14,062,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,15,116,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,16,130,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,17,095,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,18,078,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,19,073,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,20,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,21,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,22,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-13,23,312,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,0,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,1,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,2,019,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,3,074,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,4,080,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,5,075,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,6,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,9,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,10,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,11,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,12,262,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,13,270,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,14,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,15,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,16,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,17,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,18,280,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,19,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,20,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,21,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,22,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-14,23,024,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,0,025,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,1,023,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,2,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,3,064,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,5,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,6,025,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,7,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,8,138,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,9,107,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,10,204,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,11,262,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,12,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,13,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,14,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,15,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,16,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,17,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,18,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,19,341,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,20,010,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,21,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,22,046,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-15,23,073,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,0,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,1,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,2,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,3,016,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,4,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,5,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,6,024,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,7,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,8,168,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,9,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,10,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,11,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,12,187,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,13,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,14,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,15,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,16,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,17,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,18,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,19,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,20,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,21,346,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,22,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-16,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,0,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,1,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,3,273,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,5,357,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,6,081,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,8,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,10,291,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,11,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,12,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,13,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,14,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,15,258,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,16,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,17,266,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,18,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,19,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,20,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,21,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,22,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-17,23,269,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,1,348,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,2,306,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,4,328,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,5,347,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,6,043,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,7,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,8,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,9,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,10,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,11,267,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,12,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,13,288,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,14,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,15,262,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,16,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,17,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,18,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,19,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,21,267,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,22,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-18,23,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,0,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,1,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,2,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,3,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,4,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,5,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,6,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,7,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,8,200,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,9,278,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,10,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,11,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,12,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,13,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,14,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,15,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,16,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,17,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,18,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,19,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,20,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,21,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,22,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-19,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,0,358,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,1,329,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,5,174,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,6,102,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,7,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,8,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,9,288,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,10,317,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-04-20,11,325,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
