site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-10-03,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,9,260,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,10,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,11,262,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,12,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,13,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,14,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,15,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,16,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,17,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,18,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-03,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,2,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,4,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,10,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,11,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,12,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,13,262,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,14,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,15,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,16,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,17,249,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-04,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,4,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,10,252,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,11,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,12,249,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,13,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,14,252,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,15,262,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,16,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,17,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,18,214,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,21,067,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-05,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,5,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,7,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,9,249,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,10,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,11,278,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,12,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,13,261,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,14,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,15,267,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,16,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,17,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,18,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-06,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,3,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,9,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,10,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,11,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,12,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,13,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,14,252,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,15,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,16,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,17,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,18,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,19,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,20,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,21,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,22,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-07,23,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,0,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,1,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,2,206,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,3,194,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,8,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,9,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,10,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,11,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,12,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,13,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,14,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,15,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,16,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,17,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,18,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,19,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,20,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,21,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,22,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-08,23,206,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,0,210,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,1,223,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,2,214,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,3,216,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,5,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,6,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,8,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,9,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,10,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,11,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,12,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,13,242,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,14,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,15,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,16,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,17,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,18,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,19,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,20,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,21,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,22,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-09,23,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,0,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,1,221,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,2,217,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,3,217,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,5,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,7,212,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,12,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,13,250,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,14,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,15,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,16,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,17,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,18,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,19,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,20,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,21,215,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,22,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-10,23,221,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,9,261,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,10,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,11,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,12,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,13,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,14,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,15,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,16,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,17,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,18,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,19,223,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,20,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-11,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,2,058,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,3,045,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,10,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-10-12,11,221,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
