site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3502,2020-04-03,17,184,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-03,18,182,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-03,19,185,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-03,20,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-03,21,133,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-03,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-03,23,124,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,1,123,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,4,088,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,7,317,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,8,181,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,9,180,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,10,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,11,163,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,12,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,13,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,14,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,15,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,16,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,17,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,18,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,19,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,20,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,21,184,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,22,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-04,23,187,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,0,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,1,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,2,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,4,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,5,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,6,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,7,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,8,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,9,192,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,10,182,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,11,181,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,12,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,13,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,14,180,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,15,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,16,200,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,17,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,18,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,19,184,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,20,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,21,182,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,22,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-05,23,181,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,0,178,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,1,180,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,2,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,3,172,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,4,172,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,5,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,6,181,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,7,176,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,8,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,9,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,10,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,11,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,12,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,13,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,14,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,15,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,16,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,17,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,18,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,19,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,20,098,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,22,104,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-06,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,1,146,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,2,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,3,120,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,4,164,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,7,334,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,8,318,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,9,313,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,12,099,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,13,061,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,14,331,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,15,305,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,16,337,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,17,277,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,21,309,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,22,310,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-07,23,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,0,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,1,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,2,173,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,3,140,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,8,359,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,9,354,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,10,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,11,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,12,179,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,13,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,14,175,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,15,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,16,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,17,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,18,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,19,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,20,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,21,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,22,184,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-08,23,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,0,182,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,1,175,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,6,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,7,338,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,8,344,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,9,345,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,10,335,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,11,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,12,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,13,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,14,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,15,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,16,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,18,311,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-09,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,6,334,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,7,342,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,8,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,9,076,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,10,067,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,11,059,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,12,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,13,065,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,14,066,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,15,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,16,069,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,17,014,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,18,350,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,19,154,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,20,174,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-10,23,159,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,0,151,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,1,127,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,2,134,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,3,152,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,4,139,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,5,132,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,8,113,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,10,329,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,12,170,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,13,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,14,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,15,187,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,16,175,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,17,173,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,18,185,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,19,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,20,192,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,21,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,22,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-11,23,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,0,176,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,1,176,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,2,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,3,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,4,187,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,5,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,6,178,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,7,167,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,8,175,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,9,168,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,10,171,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,11,179,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,12,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,13,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,14,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,15,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,16,184,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,17,177,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,18,165,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,19,166,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,20,166,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,21,173,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,22,160,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-12,23,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,3,350,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,5,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,6,012,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,9,324,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,10,297,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,11,173,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,12,178,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,13,163,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,14,168,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,15,174,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
3502,2020-04-13,16,174,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Santa Clarita ,
