site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-02-13,15,250,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-13,16,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-13,17,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-13,18,246,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-13,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-13,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-13,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-13,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-13,23,115,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,10,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,11,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,12,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,13,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,14,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,15,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,16,249,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,17,244,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,18,270,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,19,277,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-14,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,0,078,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,8,223,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,9,208,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,10,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,11,280,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,12,279,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,13,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,14,265,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,15,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,16,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,17,242,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,18,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,19,254,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-15,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,10,213,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,11,291,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,12,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,13,279,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,14,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,15,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,16,250,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,17,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,18,259,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,19,251,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-16,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,0,080,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,7,078,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,8,201,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,9,281,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,10,312,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,11,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,12,270,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,13,270,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,14,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,15,269,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,16,260,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,17,251,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,18,261,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,20,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-17,23,169,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,0,129,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,10,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,11,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,12,289,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,13,282,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,14,263,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,15,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,16,253,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,17,247,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,18,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,19,241,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,20,093,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,22,235,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-18,23,232,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,2,304,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,3,180,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,4,201,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,6,110,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,8,058,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,9,093,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,10,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,11,285,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,12,277,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,13,272,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,14,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,15,269,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,16,258,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,17,246,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,18,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,19,242,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,20,122,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,22,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-19,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,6,080,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,8,204,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,10,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,11,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,12,072,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,13,214,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,14,251,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,15,237,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,16,245,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,17,248,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,18,205,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,19,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,20,090,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,21,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,22,083,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-20,23,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,1,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,3,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,4,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,5,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,7,287,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,9,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,10,063,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,11,082,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,12,071,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,13,238,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,14,246,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,15,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,16,268,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,17,281,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,18,310,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,19,274,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,20,269,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,21,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,22,286,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-21,23,294,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,0,334,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,1,348,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,2,325,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,3,317,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,4,051,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,5,081,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,6,173,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,7,125,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,8,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,9,251,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,10,273,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,11,257,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,12,266,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,13,250,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,14,262,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,15,290,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,16,122,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,17,139,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,18,151,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,19,220,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,20,229,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,21,235,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,22,212,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-22,23,171,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,0,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,1,075,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,2,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,3,080,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,4,082,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,5,088,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,6,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,7,00,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,8,303,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,9,322,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,10,309,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,11,298,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,12,294,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,13,300,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
3702,2020-02-23,14,325,WINSPD_met_fmt,Knots ( knots ),0,,,A60,0,Mira Loma Van Buren ,
