site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-04-11,2,038,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,3,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,4,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,5,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,6,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,7,131,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,8,185,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,9,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,10,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,11,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,12,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,13,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,14,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,15,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,16,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,17,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,18,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,19,228,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,20,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,21,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,22,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-11,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,12,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,13,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,14,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,15,357,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,16,355,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-12,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,8,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,9,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,12,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,13,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,14,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,15,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,16,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-13,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,0,020,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,1,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,2,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,3,032,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,6,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,9,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,10,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,11,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,12,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,13,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,14,258,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,15,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,16,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,17,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,19,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,20,049,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,21,048,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,22,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-14,23,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,0,024,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,1,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,2,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,3,036,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,6,033,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,8,188,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,9,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,10,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,11,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,12,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,13,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,14,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,15,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,16,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,17,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,19,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,20,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,21,034,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,22,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-15,23,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,0,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,1,028,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,2,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,3,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,4,024,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,5,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,6,045,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,9,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,10,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,11,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,12,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,13,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,14,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,15,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,16,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,17,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,18,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,19,047,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,20,039,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,21,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,22,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-16,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,6,077,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,7,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,8,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,9,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,10,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,12,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,13,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,14,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,15,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,16,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,17,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,18,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,19,210,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,20,226,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,21,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,22,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-17,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,9,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,10,208,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,12,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,13,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,14,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,15,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,16,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,17,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,18,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,22,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-18,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,0,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,1,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,2,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,4,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,6,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,7,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,8,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,10,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,11,269,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,12,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,13,236,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,14,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,15,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,16,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,17,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,18,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,19,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,20,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,21,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-19,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,7,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,8,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,9,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,10,279,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,11,278,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,12,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,13,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,14,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,15,267,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,16,304,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
2849,2020-04-20,17,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Glendora-Laurel ,
