site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2943,2020-09-01,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-01,20,170,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-01,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-01,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-01,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,0,322,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,1,319,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,2,324,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,3,323,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,4,331,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,5,332,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,6,346,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,7,313,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,8,311,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,9,287,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,10,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,11,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,12,306,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,13,313,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,14,313,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,15,314,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,16,312,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,17,311,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,18,313,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,19,297,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,20,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,22,155,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-02,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,0,150,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,3,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,5,349,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,6,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,9,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,10,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,11,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,12,307,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,13,316,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,14,316,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,15,321,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,16,319,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,17,319,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,19,311,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-03,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,0,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,2,337,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,3,346,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,8,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,9,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,10,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,11,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,12,294,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,13,319,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,14,311,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,15,263,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,16,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,17,280,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,19,333,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,20,323,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,21,319,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,22,336,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-04,23,338,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,1,318,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,2,350,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,4,348,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,5,337,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,6,337,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,9,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,10,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,11,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,12,074,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,13,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,14,317,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,15,306,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,16,305,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,17,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,18,298,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,19,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,22,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-05,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,8,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,9,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,10,264,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,11,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,12,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,13,273,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,14,070,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,15,298,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,16,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,17,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,18,157,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,19,159,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,22,333,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-06,23,013,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,8,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,9,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,11,309,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,12,318,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,13,107,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,14,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,15,141,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,16,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,17,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,18,166,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,19,158,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,20,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-07,23,014,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,0,330,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,1,333,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,2,320,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,5,160,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,7,170,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,8,165,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,9,102,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,10,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,11,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,12,156,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,13,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,14,188,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,15,180,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,16,153,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,17,147,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,18,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,20,329,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,21,325,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,22,331,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-08,23,334,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,3,331,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,4,357,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,5,352,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,6,317,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,7,346,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,8,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,9,323,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,10,331,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,11,341,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,12,339,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,13,328,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,14,341,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,15,323,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,16,292,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,17,295,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,18,310,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,20,119,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,22,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-09,23,327,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,0,354,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,2,344,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,4,352,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,6,342,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,9,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,10,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,11,261,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,12,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
2943,2020-09-10,13,304,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Lake Elsinore-W Flint Street ,
